x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
0.3870316663180201,2.232976114608588,-0.5977321107832674,-0.043154575015512904,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.4609466414261145,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.5085773397766015,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.2831138243808001,0.29047321632281625,1.052885184735393,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.05138580176313673,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.4216652100768238,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.25180576620089196,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.402027916635068,-0.898041982002903,-0.8734877263419568,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.5720277638710103,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.2103514476190018,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.1732520625195624,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.6541520445766393,0.539280136201885,-0.6077811179174948,-2.1500423374034843,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.6271370197985597,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.9479664399254777,0.150550031416932,0.575829934049857,0.30418041372252047,0.7648265845402554,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.1138606030952432,-0.5977321107832674,0.056485403143660365,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.4941847171006035,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.2188702407773425,0.150550031416932,1.0547444385419298,0.30418041372252047,1.5628589686237098,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.5698900682978612,-0.42010291028457525,0.35540533762118015,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.3684445503647649,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.5343682166207309,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.08079882675443742,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.13732972791517112,0.20336714571636663,0.8868185544701043,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.44510795362454325,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.21086195607155836,0.150550031416932,0.575829934049857,0.30418041372252047,0.36581039249852826,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.15374434946378202,-0.5977321107832674,-0.574567791864437,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.8677960355177737,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.0933304978776636,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.9928358371355281,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.0731790578137446,-0.898041982002903,-1.8698875079336894,-0.9583605960985263,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.21036404417346444,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.44262763527096555,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-2.2400082573878817,-1.4033165260822507,0.056485403143660365,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.071379249024019,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.8385606705699529,0.150550031416932,-0.9191465504709194,0.30418041372252047,-2.056787916326244,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.32617467038967224,-0.5977321107832674,-0.5081411397583215,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.1461649192916195,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.9061589936697799,0.150550031416932,-0.9191465504709194,-3.0255814308293836,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.2816604424612359,-0.9558355561993607,-0.7738477481827836,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.4543974693163163,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.113782414619249,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.0022451230731078,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.3145519978552583,-0.752029188203558,-0.10958122712162842,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.5489769401073216,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.25180576620089196,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,0.22051569135643653,-0.898041982002903,-2.0359541381989783,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.5686533544473724,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.1480920846217189,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.9327433382114179,-0.5977321107832674,-0.10958122712162842,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.3259169589985027,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.18507107922742896,0.150550031416932,1.0547444385419298,0.30418041372252047,1.8478705343678008,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.4320750204867625,-0.42010291028457525,0.8868185544701043,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.34637372337422695,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.31708789237128665,1.814463269647182,-0.9191465504709194,0.30418041372252047,-2.028286759751835,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.1554136330110984,0.757662933005316,1.1857384889476241,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.12311409552793072,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.3873555400743538,0.150550031416932,1.0547444385419298,0.30418041372252047,0.5938196450938009,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.210159463851185,-0.5977321107832674,-0.37528783554609046,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9114210098405406,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.04669459997197825,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.31087290453927224,0.20336714571636663,0.787178576310931,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.061772700411414555,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.3412301506212249,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.78379973341821,2.6308394940928546,0.6543252720987,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.8971963846537832,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.0418661483219906,0.150550031416932,0.575829934049857,0.30418041372252047,2.275387882983937,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.6297683743734981,0.20336714571636663,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.11688195633896403,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.3412301506212249,0.150550031416932,1.0547444385419298,0.30418041372252047,2.275387882983937,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-1.5848144650662095,0.757662933005316,1.2521651410537395,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.5811176328253058,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.2768116605771943,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.5722682545612896,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-4.083534024435567,-0.3275657400124358,-1.3769472574937627,-1.8698875079336894,-1.3840549490120908,-0.7083175404373461,-0.19211070354340024,10.15947688839305,0.04625104553067482,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,-3.2821349007818257,-0.9191465504709194,0.30418041372252047,2.1328821001118916,-0.8185482978702042,-0.27107019230064405,6.034147938339204,3.9002302550769956,-0.14479175317182122
0.3870316663180201,-0.43885130983352666,0.29047321632281625,0.7539652502578732,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.067224489564708,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.6808974241943992,-0.5977321107832674,-0.707421096076668,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9633555030819297,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.2446611176214719,-4.1792214393844125,-0.9191465504709194,-3.0255814308293836,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.31921932227585403,-0.5977321107832674,-0.3420745094930327,-2.808002033481888,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.5582664557990945,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.0450459813777871,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.9928358371355281,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.0329003510503996,0.5062067280859635,-1.670607551615343,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.1212363625357527,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.1867196978216201,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-4.083534024435567,-0.6808974241943992,-0.898041982002903,-2.0359541381989783,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.635446538717182,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.170585724277466,-3.2821349007818257,1.0547444385419298,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.08635426742522145,0.29047321632281625,0.8536052284170464,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.5863697752411217,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.0300501179752677,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.08079882675443742,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.03272129228334574,0.20336714571636663,0.7207519242048155,-0.8982792914811591,-0.7083175404373461,5.201766742098222,-0.0983628467755897,-0.07008221933003682,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.2446611176214719,1.814463269647182,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.17155004063515655,0.29047321632281625,0.920031880523162,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.17504858876931984,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.006418368177885899,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.5938196450938009,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.3543365890662983,-0.8981374321290677,-0.20922120528080168,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.1295458814543748,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.1867196978216201,0.150550031416932,-0.9191465504709194,-3.77375255018537,0.3088080793497101,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,6.901740234523478
0.3870316663180201,0.27198526739869106,-0.8981374321290677,-1.7038208776684007,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.3892183476613205,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.505397506720805,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.9928358371355281,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.09108390414261781,-0.5977321107832674,-0.40850116159914823,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.5790402530956502,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.5368173319449828,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.26586456105853107,0.13853202157127764,0.1893387073558914,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.22075094282174226,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0450459813777871,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.1228002915416287,0.09602470928035498,0.45504531578035345,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.4741912698397212,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0257321747778365,0.150550031416932,0.575829934049857,0.30418041372252047,0.5368173319449828,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.7315323584629956,0.09602470928035498,0.2557653594620069,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.0649474630975749,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.2929456341213484,-4.1792214393844125,-0.9191465504709194,0.30418041372252047,-0.20421273898965345,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
