x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
0.10526353288090476,-0.5335473134908371,-0.5561808460254172,-0.2425360446966229,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.6997046069694516,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.06294910900729905,-0.9996572407782773,-0.23918014150425804,,0.5077014817141048,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.2480981039016969,-0.5561808460254172,0.21847654128636723,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.160877778438141,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.4508927439049662,-0.9996572407782773,-0.23918014150425804,,0.45142734498077053,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.43250823156663465,-0.5561808460254172,-0.2754655151239793,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.9371776997301761,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.985935533493801,-0.9996572407782773,-0.23918014150425804,,0.7327980286474418,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.4970074116205265,-0.5561808460254172,-1.1974906870899595,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.22090725540563463,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.474457147809382,-0.9996572407782773,-0.23918014150425804,,0.057508387847430745,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,0.2220372964177476,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.9965374037165589,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.6985698780140476,-0.9996572407782773,-0.23918014150425804,,-0.561507116219246,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,1.6998028853255494,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.37577654066499494,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.010265405502677584,-0.9996572407782773,-0.23918014150425804,,1.2955393959807844,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.10967962881351162,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.035924498012509826,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,1.2955393959807844,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.8548847215776447,-0.5561808460254172,-1.0657728053805338,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.16626595774276612,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.3345733810730266,-0.9996572407782773,-0.23918014150425804,,-0.561507116219246,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.5178117187649367,-0.5561808460254172,-1.691432743500306,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,8.272197823404065,0.4738535659662178,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-0.22386229581924053,-0.7947061621637508,-0.27837897627291797,6.784758172954706,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.17427838610931315,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.07249085703208101,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-0.6177812529525802,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.966966326116514,-0.5561808460254172,-0.703548630679613,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.3284553701690793,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7752007194753152,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.5793737823417048,-0.5561808460254172,-1.691432743500306,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.3329547620596522,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.8709892713018996,-0.9996572407782773,-0.23918014150425804,,-0.28013643255257475,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.9876710560190145,-0.5561808460254172,-1.0328433349531774,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.8685443735816067,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7752007194753152,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.27128740139249746,-0.5561808460254172,-1.5926443322182369,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-1.481371160433206,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.8757786988932289,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.026860709203509643,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.06301976756985926,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,1.1980434481523252,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.30441496923649825,-0.5561808460254172,-2.3500221520474347,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,1.132048028318499,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.5405187675001832,-0.9996572407782773,-0.23918014150425804,,0.17005666131409924,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.6295176829965299,-0.5561808460254172,-1.7902211547823754,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.414493861979835,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.9093046920325335,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,3.589763179747914,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-1.7123366026065316,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.4297480653467525,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-1.132604165336518,-0.5561808460254172,-1.691432743500306,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,8.272197823404065,-0.0015091012882075354,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.2589329061995669,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.05998827704751043,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.08668035281781708,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.8148892408459872,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.03056040839275839,-0.5561808460254172,-2.3500221520474347,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.4706163489568616,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,0.28260493478076776,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.79718754091601,-0.5561808460254172,-1.5926443322182369,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.1047552914611144,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.2158280578776037,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.2540719140978542,-0.5561808460254172,-1.3621380392267417,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.37275833808857983,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.6410967469180969,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.966966326116514,-0.5561808460254172,-1.5597148617908803,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.7285343570890934,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7177275883793645,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.9338387582725132,-0.5561808460254172,-1.5267853913635239,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.0447258144936207,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.985935533493801,-0.9996572407782773,-0.23918014150425804,,-0.8991519366192515,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.9338387582725132,-0.5561808460254172,-1.0987022758078901,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.21788905282921955,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-1.0529875197724101,-0.9996572407782773,-0.23918014150425804,,-0.8991519366192515,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.23954014887533004,-0.5561808460254172,-1.5267853913635239,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.8791017177579159,1.10142112589098,-0.14728816762016517,-0.04537650640130548,2.2433360199599286,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,-0.38889026723870024,-0.5561808460254172,-1.8560800956370882,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.6179680397492336,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5083658750009169,-0.9996572407782773,-0.23918014150425804,,-0.561507116219246,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.11740939464377846,-0.5561808460254172,-1.8560800956370882,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.9965374037165589,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-1.2158280578776037,-0.9996572407782773,-0.23918014150425804,,0.057508387847430745,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-1.7951555222165336,-0.5561808460254172,-1.6255738026455933,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,1.3923144660460351,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.7251350808553082,-0.5561808460254172,-1.460926450508811,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.9664239315827944,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.7368852987446814,-0.9996572407782773,-0.23918014150425804,,-0.561507116219246,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.0290805158240155,-0.5561808460254172,-1.8560800956370882,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.11551010293745886,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.4351513604909403,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.0078236597907817,-0.5561808460254172,-2.284163211192722,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.8244604200950474,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-1.461893303952594,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-1.1988593010245194,-0.5561808460254172,-1.460926450508811,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.39856988563180656,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.4112042225342942,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.1988593010245194,-0.5561808460254172,-1.5926443322182369,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.2662749309063166,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,1.0704428490474474,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.22562611626751436,-0.5561808460254172,-1.8560800956370882,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.1671331980239123,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7752007194753152,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.441794798547192,-0.5561808460254172,-0.8352665123890387,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.6706558424168685,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.1966703475122868,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,6.784758172954706,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.3581363876435175,-0.5561808460254172,0.5148417751325751,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.6037785439634976,-0.907295652452695,6.784758172954706,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.2882924321057492,-0.5561808460254172,0.21847654128636723,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.7070247341364044,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-1.0434086645897518,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
